t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
142.3,2157.1087016955703,-4.464496174209504,100.0,14.999955984664135,0.036338108627502884,0.0
142.4,2158.638697206006,-4.460789687047895,100.0,14.999955984660318,0.036338110202799,0.0
142.5,2160.168692716441,-4.457083199727653,100.0,14.999955984656598,0.03633811173835991,0.0
142.6,2161.6986882268757,-4.453376712252833,100.0,14.999955984652974,0.0363381132341532,0.0
142.70000000000002,2163.22868373731,-4.449670224627491,100.0,14.999955984649448,0.03633811469020019,0.0
142.8,2164.758679247744,-4.445963736855678,100.0,14.999955984646016,0.03633811610657338,0.0
142.9,2166.288674758178,-4.442257248941434,100.0,14.99995598464268,0.03633811748339396,0.0
143.0,2167.818670268611,-4.438550760888787,100.0,14.99995598463944,0.03633811882082936,0.0
143.1,2169.348665779044,-4.434844272701742,100.0,14.999955984636296,0.03633812011909084,0.0
143.20000000000002,2170.878661289477,-4.431137784384283,100.0,14.999955984633246,0.03633812137843119,0.0
143.3,2172.4086567999093,-4.427431295940366,100.0,14.999955984630287,0.03633812259914237,0.0
143.4,2173.9386523103412,-4.4237248073739135,100.0,14.999955984627423,0.03633812378155334,0.0
143.5,2175.468647820773,-4.420018318688815,100.0,14.99995598462465,0.03633812492602784,0.0
143.6,2176.9986433312047,-4.416311829888918,100.0,14.99995598462197,0.036338126032962256,0.0
143.70000000000002,2178.528638841636,-4.412605340978031,100.0,14.999955984619378,0.036338127102783564,0.0
143.8,2180.058634352067,-4.408898851959917,100.0,14.999955984616873,0.03633812813594729,0.0
143.9,2181.588629862498,-4.405192362838289,100.0,14.999955984614461,0.036338129132935555,0.0
144.0,2183.1186253729284,-4.401485873616812,100.0,14.99995598461213,0.03633813009425515,0.0
144.1,2184.6486208833585,-4.397779384299097,100.0,14.999955984609887,0.036338131020435704,0.0
144.20000000000002,2186.1786163937886,-4.3940728948887005,100.0,14.999955984607725,0.03633813191202788,0.0
144.3,2187.7086119042183,-4.390366405389121,100.0,14.99995598460565,0.03633813276960163,0.0
144.4,2189.238607414648,-4.386659915803797,100.0,14.999955984603652,0.03633813359374448,0.0
144.5,2190.7686029250776,-4.382953426136109,100.0,14.999955984601735,0.03633813438505994,0.0
144.6,2192.298598435507,-4.379246936389374,100.0,14.999955984599897,0.03633813514416591,0.0
144.70000000000002,2193.828593945936,-4.375540446566844,100.0,14.999955984598135,0.03633813587169313,0.0
144.8,2195.358589456365,-4.371833956671708,100.0,14.999955984596445,0.03633813656828374,0.0
144.9,2196.8885849667936,-4.368127466707087,100.0,14.999955984594834,0.03633813723458988,0.0
145.0,2198.4185804772223,-4.364420976676036,100.0,14.99995598459329,0.036338137871272276,0.0
145.1,2199.9485759876507,-4.360714486581543,100.0,14.999955984591818,0.036338138478998985,0.0
145.20000000000002,2201.478571498079,-4.3570079964265265,100.0,14.999955984590414,0.03633813905844409,0.0
145.3,2203.0085670085073,-4.353301506213836,100.0,14.999955984589077,0.036338139610286514,0.0
145.4,2204.538562518935,-4.349595015946252,100.0,14.999955984587805,0.03633814013520887,0.0
145.5,2206.068558029363,-4.345888525626486,100.0,14.999955984586597,0.036338140633896336,0.0
145.6,2207.598553539791,-4.342182035257177,100.0,14.999955984585451,0.036338141107035614,0.0
145.70000000000002,2209.1285490502187,-4.338475544840897,100.0,14.999955984584364,0.03633814155531392,0.0
145.8,2210.658544560646,-4.334769054380145,100.0,14.999955984583337,0.03633814197941799,0.0
145.9,2212.1885400710735,-4.331062563877353,100.0,14.999955984582368,0.036338142380033196,0.0
146.0,2213.718535581501,-4.32735607333488,100.0,14.999955984581453,0.03633814275784267,0.0
146.1,2215.2485310919283,-4.323649582755018,100.0,14.99995598458059,0.03633814311352646,0.0
146.20000000000002,2216.7785266023557,-4.319943092139989,100.0,14.999955984579781,0.036338143447760776,0.0
146.3,2218.3085221127826,-4.316236601491946,100.0,14.999955984579023,0.036338143761217225,0.0
146.4,2219.8385176232096,-4.312530110812974,100.0,14.99995598457831,0.03633814405456209,0.0
146.5,2221.3685131336365,-4.308823620105089,100.0,14.999955984577648,0.03633814432845574,0.0
146.6,2222.8985086440634,-4.3051171293702435,100.0,14.999955984577028,0.03633814458355194,0.0
146.70000000000002,2224.4285041544904,-4.30141063861032,100.0,14.999955984576454,0.036338144820497346,0.0
146.8,2225.9584996649173,-4.297704147827138,100.0,14.999955984575923,0.03633814503993088,0.0
146.9,2227.4884951753443,-4.29399765702245,100.0,14.999955984575433,0.036338145242483286,0.0
147.0,2229.0184906857708,-4.290291166197946,100.0,14.999955984574983,0.03633814542877663,0.0
147.1,2230.5484861961972,-4.286584675355253,100.0,14.99995598457457,0.03633814559942385,0.0
147.20000000000002,2232.0784817066237,-4.282878184495935,100.0,14.999955984574191,0.03633814575502844,0.0
147.3,2233.60847721705,-4.279171693621497,100.0,14.99995598457385,0.036338145896183956,0.0
147.4,2235.1384727274767,-4.275465202733382,100.0,14.99995598457354,0.036338146023473746,0.0
147.5,2236.668468237903,-4.271758711832973,100.0,14.999955984573266,0.036338146137470675,0.0
147.6,2238.1984637483297,-4.268052220921599,100.0,14.99995598457302,0.03633814623873676,0.0
147.70000000000002,2239.728459258756,-4.26434573000053,100.0,14.999955984572804,0.03633814632782301,0.0
147.8,2241.2584547691827,-4.260639239070979,100.0,14.999955984572617,0.03633814640526914,0.0
147.9,2242.788450279609,-4.2569327481341075,100.0,14.999955984572455,0.036338146471603404,0.0
148.0,2244.3184457900356,-4.253226257191021,100.0,14.99995598457232,0.03633814652734241,0.0
148.1,2245.848441300462,-4.249519766242774,100.0,14.99995598457221,0.036338146572991,0.0
148.20000000000002,2247.3784368108886,-4.245813275290371,100.0,14.999955984572122,0.03633814660904208,0.0
148.3,2248.908432321315,-4.242106784334766,100.0,14.999955984572056,0.0363381466359766,0.0
148.4,2250.4384278317416,-4.238400293376864,100.0,14.999955984572011,0.036338146654263395,0.0
148.5,2251.968423342168,-4.234693802417523,100.0,14.999955984571988,0.036338146664359174,0.0
148.6,2253.4984188525946,-4.2309873114575565,100.0,14.999955984571983,0.03633814666670844,0.0
148.70000000000002,2255.028414363021,-4.2272808204977315,100.0,14.999955984571995,0.036338146661743544,0.0
148.8,2256.5584098734475,-4.223574329538772,100.0,14.999955984572024,0.03633814664988462,0.0
148.9,2258.088405383874,-4.2198678385813615,100.0,14.999955984572068,0.036338146631539635,0.0
149.0,2259.6184008943005,-4.21616134762614,100.0,14.999955984572127,0.036338146607104396,0.0
149.1,2261.148396404727,-4.212454856673709,100.0,14.9999559845722,0.03633814657696264,0.0
149.20000000000002,2262.6783919151535,-4.208748365724632,100.0,14.999955984572285,0.03633814654148605,0.0
149.3,2264.20838742558,-4.205041874779433,100.0,14.999955984572384,0.03633814650103439,0.0
149.4,2265.7383829360065,-4.201335383838603,100.0,14.999955984572495,0.03633814645595552,0.0
149.5,2267.268378446433,-4.197628892902595,100.0,14.999955984572614,0.03633814640658556,0.0
149.6,2268.7983739568595,-4.193922401971831,100.0,14.999955984572741,0.036338146353248994,0.0
149.70000000000002,2270.328369467286,-4.190215911046698,100.0,14.99995598457288,0.03633814629625879,0.0
149.8,2271.8583649777124,-4.186509420127554,100.0,14.999955984573027,0.03633814623591651,0.0
149.9,2273.388360488139,-4.182802929214726,100.0,14.99995598457318,0.0363381461725125,0.0
150.0,2274.9183559985654,-4.179096438308512,100.0,14.999955984573342,0.03633814610632602,0.0
150.1,2276.448351508992,-4.1753899474091805,100.0,14.999955984573507,0.0363381460376254,0.0
150.20000000000002,2277.9783470194184,-4.171683456516976,100.0,14.99995598457368,0.03633814596666824,0.0
150.3,2279.508342529845,-4.167976965632115,100.0,14.999955984573855,0.036338145893701566,0.0
150.4,2281.0383380402714,-4.164270474754791,100.0,14.999955984574036,0.03633814581896201,0.0
150.5,2282.568333550698,-4.160563983885172,100.0,14.999955984574223,0.036338145742676,0.0
150.6,2284.0983290611243,-4.156857493023406,100.0,14.999955984574408,0.03633814566505994,0.0
150.70000000000002,2285.628324571551,-4.153151002169616,100.0,14.9999559845746,0.036338145586320494,0.0
150.8,2287.1583200819773,-4.149444511323908,100.0,14.999955984574793,0.036338145506654665,0.0
150.9,2288.688315592404,-4.145738020486365,100.0,14.999955984574987,0.0363381454262501,0.0
151.0,2290.2183111028303,-4.1420315296570545,100.0,14.999955984575184,0.03633814534528524,0.0
151.1,2291.748306613257,-4.138325038836024,100.0,14.999955984575381,0.036338145263929575,0.0
151.20000000000002,2293.2783021236833,-4.1346185480233055,100.0,14.999955984575578,0.03633814518234383,0.0
151.3,2294.80829763411,-4.130912057218914,100.0,14.999955984575777,0.0363381451006802,0.0
151.4,2296.338293144537,-4.127205566422851,100.0,14.999955984575974,0.036338145019082585,0.0
151.5,2297.868288654964,-4.1234990756351015,100.0,14.999955984576172,0.03633814493768676,0.0
151.6,2299.398284165391,-4.119792584855639,100.0,14.999955984576367,0.03633814485662064,0.0
151.70000000000002,2300.928279675818,-4.116086094084423,100.0,14.999955984576562,0.036338144776004486,0.0
151.8,2302.458275186245,-4.112379603321402,100.0,14.999955984576758,0.03633814469595115,0.0
151.9,2303.988270696672,-4.108673112566514,100.0,14.999955984576948,0.03633814461656623,0.0
152.0,2305.518266207099,-4.104966621819684,100.0,14.99995598457714,0.03633814453794839,0.0
152.1,2307.0482617175257,-4.10126013108083,100.0,14.999955984577328,0.03633814446018948,0.0
152.20000000000002,2308.5782572279527,-4.097553640349859,100.0,14.999955984577515,0.03633814438337482,0.0
152.3,2310.1082527383796,-4.093847149626671,100.0,14.999955984577698,0.03633814430758341,0.0
152.4,2311.6382482488066,-4.090140658911158,100.0,14.999955984577879,0.03633814423288813,0.0
152.5,2313.1682437592335,-4.086434168203206,100.0,14.999955984578056,0.03633814415935595,0.0
152.6,2314.6982392696605,-4.082727677502691,100.0,14.999955984578232,0.03633814408704816,0.0
152.70000000000002,2316.2282347800874,-4.079021186809485,100.0,14.999955984578405,0.03633814401602057,0.0
152.8,2317.7582302905143,-4.075314696123457,100.0,14.999955984578573,0.036338143946323696,0.0
152.9,2319.2882258009413,-4.071608205444467,100.0,14.999955984578738,0.03633814387800303,0.0
153.0,2320.8182213113682,-4.067901714772374,100.0,14.9999559845789,0.036338143811099156,0.0
153.1,2322.348216821795,-4.06419522410703,100.0,14.99995598457906,0.03633814374564801,0.0
153.20000000000002,2323.878212332222,-4.0604887334482855,100.0,14.999955984579215,0.036338143681681055,0.0
153.3,2325.408207842649,-4.056782242795989,100.0,14.999955984579366,0.03633814361922545,0.0
153.4,2326.938203353076,-4.053075752149983,100.0,14.999955984579513,0.0363381435583043,0.0
153.5,2328.468198863503,-4.049369261510112,100.0,14.999955984579657,0.03633814349893677,0.0
153.60000000000002,2329.99819437393,-4.045662770876215,100.0,14.999955984579797,0.03633814344113831,0.0
153.70000000000002,2331.528189884357,-4.041956280248133,100.0,14.999955984579934,0.03633814338492083,0.0
153.8,2333.058185394784,-4.038249789625703,100.0,14.999955984580065,0.03633814333029285,0.0
153.9,2334.588180905211,-4.034543299008763,100.0,14.999955984580193,0.03633814327725972,0.0
154.0,2336.1181764156386,-4.03083680839715,100.0,14.999955984580318,0.0363381432258237,0.0
154.10000000000002,2337.648171926066,-4.027130317790701,100.0,14.99995598458044,0.03633814317598423,0.0
154.20000000000002,2339.1781674364934,-4.023423827189253,100.0,14.999955984580556,0.03633814312773798,0.0
154.3,2340.7081629469208,-4.019717336592645,100.0,14.99995598458067,0.03633814308107911,0.0
154.4,2342.238158457348,-4.0160108460007145,100.0,14.99995598458078,0.036338143035999325,0.0
154.5,2343.7681539677756,-4.012304355413301,100.0,14.999955984580884,0.03633814299248807,0.0
154.60000000000002,2345.298149478203,-4.008597864830246,100.0,14.999955984580986,0.03633814295053268,0.0
154.70000000000002,2346.8281449886304,-4.00489137425139,100.0,14.999955984581083,0.03633814291011849,0.0
154.8,2348.3581404990578,-4.0011848836765775,100.0,14.999955984581177,0.036338142871228996,0.0
154.9,2349.888136009485,-3.9974783931056543,100.0,14.999955984581268,0.03633814283384595,0.0
155.0,2351.4181315199125,-3.9937719025384673,100.0,14.999955984581355,0.03633814279794951,0.0
155.10000000000002,2352.94812703034,-3.990065411974866,100.0,14.999955984581439,0.03633814276351837,0.0
155.20000000000002,2354.4781225407673,-3.9863589214147024,100.0,14.999955984581517,0.03633814273052985,0.0
155.3,2356.0081180511947,-3.98265243085783,100.0,14.999955984581595,0.03633814269896004,0.0
155.4,2357.538113561622,-3.9789459403041056,100.0,14.999955984581668,0.03633814266878387,0.0
155.5,2359.0681090720495,-3.9752394497533885,100.0,14.999955984581737,0.03633814263997526,0.0
155.60000000000002,2360.598104582477,-3.9715329592055406,100.0,14.999955984581804,0.03633814261250717,0.0
155.70000000000002,2362.1281000929043,-3.9678264686604265,100.0,14.999955984581868,0.03633814258635175,0.0
155.8,2363.6580956033317,-3.964119978117914,100.0,14.999955984581927,0.036338142561480394,0.0
155.9,2365.188091113759,-3.960413487577873,100.0,14.999955984581986,0.03633814253786387,0.0
156.0,2366.7180866241865,-3.9567069970401776,100.0,14.999955984582039,0.03633814251547234,0.0
156.10000000000002,2368.248082134614,-3.9530005065047042,100.0,14.99995598458209,0.036338142494275534,0.0
156.20000000000002,2369.7780776450413,-3.949294015971333,100.0,14.999955984582138,0.03633814247424274,0.0
156.3,2371.3080731554687,-3.945587525439946,100.0,14.999955984582185,0.03633814245534293,0.0
156.4,2372.838068665896,-3.9418810349104296,100.0,14.999955984582227,0.03633814243754481,0.0
156.5,2374.3680641763235,-3.9381745443826732,100.0,14.99995598458227,0.036338142420816906,0.0
156.60000000000002,2375.898059686751,-3.9344680538565693,100.0,14.999955984582307,0.036338142405127616,0.0
156.70000000000002,2377.4280551971783,-3.9307615633320134,100.0,14.999955984582343,0.03633814239044529,0.0
156.8,2378.9580507076057,-3.9270550728089044,100.0,14.999955984582375,0.03633814237673825,0.0
156.9,2380.488046218033,-3.9233485822871446,100.0,14.999955984582405,0.03633814236397489,0.0
157.0,2382.0180417284605,-3.9196420917666392,100.0,14.999955984582435,0.0363381423521237,0.0
157.10000000000002,2383.548037238888,-3.915935601247297,100.0,14.999955984582462,0.036338142341153325,0.0
157.20000000000002,2385.0780327493153,-3.91222911072903,100.0,14.999955984582487,0.03633814233103259,0.0
157.3,2386.6080282597427,-3.9085226202117527,100.0,14.999955984582508,0.036338142321730584,0.0
157.4,2388.13802377017,-3.904816129695383,100.0,14.999955984582531,0.036338142313216686,0.0
157.5,2389.6680192805975,-3.9011096391798428,100.0,14.999955984582547,0.036338142305460557,0.0
157.60000000000002,2391.198014791025,-3.8974031486650556,100.0,14.999955984582565,0.03633814229843227,0.0
157.70000000000002,2392.7280103014523,-3.893696658150949,100.0,14.999955984582579,0.03633814229210224,0.0
157.8,2394.2580058118797,-3.8899901676374533,100.0,14.999955984582595,0.03633814228644135,0.0
157.9,2395.788001322307,-3.8862836771245015,100.0,14.999955984582607,0.03633814228142086,0.0
158.0,2397.3179968327345,-3.88257718661203,100.0,14.999955984582618,0.03633814227701256,0.0
158.10000000000002,2398.847992343162,-3.878870696099978,100.0,14.999955984582625,0.03633814227318873,0.0
158.20000000000002,2400.3779878535893,-3.875164205588287,100.0,14.999955984582634,0.03633814226992217,0.0
158.3,2401.9079833640167,-3.8714577150769016,100.0,14.999955984582641,0.0363381422671862,0.0
158.4,2403.437978874444,-3.867751224565769,100.0,14.999955984582646,0.03633814226495471,0.0
158.5,2404.9679743848715,-3.864044734054839,100.0,14.99995598458265,0.036338142263202144,0.0
158.60000000000002,2406.497969895299,-3.860338243544064,100.0,14.999955984582654,0.036338142261903565,0.0
158.70000000000002,2408.0279654057263,-3.8566317530333993,100.0,14.999955984582655,0.036338142261034594,0.0
158.8,2409.5579609161537,-3.852925262522802,100.0,14.999955984582657,0.036338142260571485,0.0
158.9,2411.087956426581,-3.849218772012232,100.0,14.999955984582657,0.0363381422604911,0.0
159.0,2412.6179519370085,-3.845512281501651,100.0,14.999955984582657,0.03633814226077092,0.0
159.10000000000002,2414.147947447436,-3.841805790991024,100.0,14.999955984582655,0.03633814226138906,0.0
159.20000000000002,2415.6779429578633,-3.8380993004803177,100.0,14.999955984582652,0.036338142262324256,0.0
159.3,2417.2079384682906,-3.8343928099695,100.0,14.99995598458265,0.0363381422635559,0.0
159.4,2418.737933978718,-3.8306863194585428,100.0,14.999955984582646,0.03633814226506401,0.0
159.5,2420.2679294891454,-3.826979828947418,100.0,14.999955984582641,0.03633814226682922,0.0
159.60000000000002,2421.797924999573,-3.8232733384361004,100.0,14.999955984582636,0.03633814226883284,0.0
159.70000000000002,2423.3279205100002,-3.819566847924567,100.0,14.99995598458263,0.0363381422710568,0.0
159.8,2424.8579160204276,-3.8158603574127965,100.0,14.999955984582625,0.03633814227348365,0.0
159.9,2426.387911530855,-3.8121538669007684,100.0,14.99995598458262,0.036338142276096566,0.0
