t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
215.3,1999.5107901684496,-890.9738119194798,99.23076925976004,-0.22002232851856715,-0.5490731038174876,4.5428064680921735e-08
215.4,1999.48871896363,-891.0289065290175,99.23076926416792,-0.22138871713371144,-0.5527852538235446,4.2702786738266876e-08
215.5,1999.4665150070982,-891.0843622758321,99.23076926829553,-0.22267764128535464,-0.5562965658120211,3.982558964287738e-08
215.60000000000002,1999.4441859621816,-891.1401592899372,99.2307692721286,-0.22389075900385763,-0.5596113049452774,3.681499339857575e-08
215.70000000000002,1999.4217393277047,-891.1962781245321,99.23076927565471,-0.2250297023559957,-0.562733669904986,3.368974595401075e-08
215.8,1999.399182440571,-891.2526997493941,99.23076927886335,-0.2260960777634084,-0.5656677937042476,3.0468721479726646e-08
215.9,1999.3765224783103,-891.3094055443516,99.23076928174589,-0.22709146631832422,-0.5684177444926226,2.7170818754155163e-08
216.0,1999.3537664615974,-891.3663772928386,99.23076928429558,-0.2280174240964848,-0.570987526354098,2.3814864795966825e-08
216.10000000000002,1999.3309212567365,-891.4235971755267,99.23076928650755,-0.22887548246735892,-0.5733810800980018,2.0419521014673883e-08
216.20000000000002,1999.3079935781177,-891.4810477640375,99.23076928837878,-0.22966714840147975,-0.5756022840428938,1.70031882406349e-08
216.3,1999.2849899906416,-891.5387120147325,99.23076928990808,-0.23039390477512905,-0.5776549547934378,1.3583922595059642e-08
216.4,1999.2619169121128,-891.5965732625799,99.23076929109605,-0.23105721067225676,-0.5795428480102818,1.0179348696946772e-08
216.5,1999.238780615605,-891.6546152150988,99.23076929194501,-0.2316585016836402,-0.581269659172968,6.806580175164884e-09
216.60000000000002,1999.215587231795,-891.7128219463785,99.23076929245897,-0.23219919020334862,-0.5828390243358905,3.482145171589987e-09
216.70000000000002,1999.192342751268,-891.7711778911739,99.23076929264357,-0.2326806657224581,-0.5842545208773255,2.2191595452537273e-10
216.8,1999.1690530267922,-891.8296678390747,99.230769292506,-0.23310429512009453,-0.5855196682415545,-2.958956896693004e-09
216.9,1999.1457237755678,-891.8882769287491,99.2307692920549,-0.23347142295167575,-0.5866379286741128,-6.046104503307376e-09
217.0,1999.1223605814428,-891.9469906422602,99.23076929130035,-0.23378337173459618,-0.5876127079501717,-9.02599347317226e-09
217.10000000000002,1999.0989688971038,-892.0057947994553,99.2307692902537,-0.23404144223111606,-0.5884473560960988,-1.1885975585263607e-08
217.20000000000002,1999.0755540462374,-892.0646755524267,99.23076928892755,-0.23424691372864984,-0.5891451681042058,-1.4614330257508601e-08
217.3,1999.0521212256633,-892.1236193800437,99.23076928733559,-0.2344010443173195,-0.5897093846407264,-1.7200301717011966e-08
217.4,1999.028675507441,-892.1826130825551,99.23076928549257,-0.23450507116488184,-0.5901431927470386,-1.9634131253900443e-08
217.5,1999.0052218409476,-892.2416437762619,99.23076928341413,-0.23456021078902348,-0.5904497265341664,-2.1907081600876453e-08
217.60000000000002,1998.9817650549298,-892.3006988882578,99.23076928111678,-0.2345676593269747,-0.5906320678705902,-2.4011456465799295e-08
217.70000000000002,1998.9583098595288,-892.3597661512401,99.23076927861769,-0.23452859280254948,-0.5906932470633907,-2.5940616062555624e-08
217.8,1998.9348608482776,-892.4188335983868,99.23076927593468,-0.23444416739050358,-0.5906362435327629,-2.768898334652118e-08
217.9,1998.9114225000733,-892.4778895583012,99.23076927308607,-0.23431551967835124,-0.590463986479924,-2.9252046859883977e-08
218.0,1998.8879991811232,-892.5369226500236,99.23076927009056,-0.23414376692551486,-0.5901793555484535,-3.062635872197951e-08
218.10000000000002,1998.864595146864,-892.5959217781079,99.23076926696717,-0.2339300073199935,-0.5897851814790871,-3.180952381362957e-08
218.20000000000002,1998.8412145438567,-892.6548761277642,99.23076926373508,-0.23367532023235882,-0.5892842467580103,-3.2800188484963906e-08
218.3,1998.8178614116555,-892.713775160065,99.23076926041357,-0.23338076646723058,-0.5886792862586727,-3.359802018915009e-08
218.4,1998.7945396846524,-892.7726086072162,99.23076925702189,-0.23304738851218304,-0.5879729878771638,-3.4203684076072266e-08
218.5,1998.7712531938957,-892.8313664678905,99.23076925357918,-0.23267621078422504,-0.5871679931611722,-3.461881616148697e-08
218.60000000000002,1998.7480056688858,-892.8900390026241,99.23076925010439,-0.23226823987360004,-0.5862668979325821,-3.4845989379262906e-08
218.70000000000002,1998.724800739345,-892.9486167292748,99.23076924661613,-0.23182446478517976,-0.5852722529037225,-3.488867815185138e-08
218.8,1998.7016419369647,-893.0070904185415,99.23076924313266,-0.2313458571773717,-0.584186564287312,-3.475121835378788e-08
218.9,1998.678532697128,-893.0654510895444,99.23076923967172,-0.23083337159847972,-0.5830122944001371,-3.443876354562485e-08
219.0,1998.6554763606086,-893.1236900054658,99.23076923625054,-0.23028794572067277,-0.5817518622604937,-3.395723812950425e-08
219.10000000000002,1998.6324761752471,-893.1817986692496,99.23076923288569,-0.22971050057144585,-0.580407644179431,-3.331328887477564e-08
219.20000000000002,1998.6095352976045,-893.2397688193595,99.23076922959305,-0.22910194076269622,-0.5789819743458334,-3.251423131727272e-08
219.3,1998.5866567945911,-893.2975924255965,99.23076922638775,-0.2284631547173706,-0.5774771454053755,-3.1567996626008396e-08
219.4,1998.563843645076,-893.3552616849726,99.23076922328407,-0.22779501489363607,-0.575895409033394,-3.048307614287549e-08
219.5,1998.5410987414712,-893.4127690176426,99.23076922029546,-0.22709837800683422,-0.5742389765016968,-2.926846301811061e-08
219.60000000000002,1998.5184248912944,-893.4701070628918,99.23076921743439,-0.22637408524888109,-0.57251001923937,-2.7933594942164564e-08
219.70000000000002,1998.495824818712,-893.5272686751792,99.23076921471241,-0.22562296250537517,-0.5707106693876043,-2.64882925859262e-08
219.8,1998.473301166058,-893.5842469202366,99.23076921214007,-0.22484582057039573,-0.5688430203485805,-2.4942702033474892e-08
219.9,1998.4508564953328,-893.6410350712216,99.23076920972687,-0.22404345535897624,-0.5669091273284554,-2.330723412146422e-08
220.0,1998.42849328968,-893.6976266049251,99.23076920748127,-0.22321664811718162,-0.5649110078744918,-2.1592502554676968e-08
220.10000000000002,1998.4062139548441,-893.7540151980318,99.23076920541065,-0.22236616562998957,-0.5628506424063568,-1.9809266945884406e-08
220.20000000000002,1998.4063226836754,-893.7902844661924,99.23100038835186,0.2245393995904515,-0.16253321904179874,0.004623432722262974
220.3,1998.4511215659115,-893.7865215406407,99.23169379956477,0.6714368992586979,0.2377932403497211,0.009244113145034961
220.4,1998.5406097940192,-893.7427255152007,99.23284903174911,1.1183263136555888,0.6381287874355588,0.013859416307995455
220.5,1998.6747865584452,-893.6588954784696,99.23446541609081,1.565207622091695,1.0384734750850784,0.018466717189974818
220.60000000000002,1998.8536510475167,-893.5350305136975,99.23654202030644,2.012080802855832,1.4388273573666894,0.023063371531683363
220.70000000000002,1999.077202447336,-893.3711296986679,99.2390776467516,2.4589458331620886,1.839190489545171,0.02764671648185661
220.8,1999.3454399416717,-893.1671921055781,99.2420708305946,2.9058026890953625,2.2395629280793417,0.03221407125791163
220.9,1999.6583627118412,-892.9232168009199,99.24551983805706,3.3526513455554015,2.639944730620136,0.03676273782149081
221.0,2000.0159699365909,-892.6392028453605,99.24942266472269,3.7994917761993388,3.040335956009156,0.04129000156928458
221.10000000000002,2000.418260791968,-892.3151492936234,99.25377703391594,4.24632395338272,3.4407366642777646,0.04579313203954207
221.20000000000002,2000.8652344511875,-891.9510551943697,99.25858039515226,4.69314784809901,3.841146916646791,0.05026938363469403
221.3,2001.3568900844934,-891.5469195900785,99.26382992266127,5.139963429917583,4.241566775526931,0.054715996360531025
221.4,2001.8932268590129,-891.1027415169285,99.26952251398475,5.58677066692017,4.6419963045199175,0.05913019658239928
221.5,2002.4742439386036,-890.6185200046789,99.27565478865118,6.033569525635776,5.042435568420541,0.0635091977988946
221.60000000000002,2003.0999404836966,-890.0942540765492,99.28222308692845,6.480359970974038,5.442884633219624,0.06785020143355712
221.70000000000002,2003.7703156511293,-889.5299427491001,99.28922346865676,6.927141966157035,5.84334356610802,0.07215039764509008
221.8,2004.4853685939745,-888.9255850321128,99.29665171216338,7.373915472649516,6.243812435481758,0.07640696615664974
221.9,2005.2450984613604,-888.2811799284688,99.30450331326143,7.820680450087552,6.6442913109484145,0.08061707710477642
222.0,2006.0495043982844,-887.5967264340273,99.31277348433449,8.267436856205592,7.044780263334832,0.08477789190856336
222.10000000000002,2006.8985855454193,-886.872223537504,99.32145715350913,8.714184646761904,7.445279364696301,0.08888656415968546
222.20000000000002,2007.7923410389117,-886.1076702203471,99.33054896391765,9.160923775462395,7.845788688327304,0.09294024053393884
222.3,2008.7307700101726,-885.3030654566128,99.34004327305293,9.607654193882784,8.246308308773976,0.09693606172497163
222.4,2009.7138715856613,-884.4584082128395,99.34993415221787,10.054375851389107,8.646838301848382,0.10087116340091759
222.5,2010.7416448866595,-883.5736974479205,99.36021538607166,10.501088695056547,9.047378744644769,0.10474267718467753
222.60000000000002,2011.8140890290385,-882.6489321129748,99.37088047227526,10.947792669586539,9.447929715557933,0.10854773165862772
222.70000000000002,2012.9312031230177,-881.684111151216,99.38192262123867,11.348187282744874,9.808472871607869,0.11182720008983454
222.8,2014.0883564075448,-880.6832355388935,99.39328915490023,11.341298150181611,9.816446616382766,0.11104997251025353
222.9,2015.244822011072,-879.6815638948195,99.40457450025507,11.33469201383089,9.824082907709228,0.11023599255052395
223.0,2016.4006281834174,-878.6791299098,99.4157750101023,11.328357504150501,9.83139617214849,0.10938722238450686
223.10000000000002,2017.5558020394492,-877.675965834196,99.42688723433365,11.322283688006316,9.838400206877333,0.10850556493626097
223.20000000000002,2018.7103696026475,-876.6721025407721,99.43790791395973,11.316460053628765,9.845108208139209,0.10759286525798885
223.3,2019.8643558471626,-875.6675695847055,99.4488339752756,11.310876495934522,9.851532798337072,0.10665091188032828
223.4,2021.01778473841,-874.662395260887,99.45966252416271,11.305523302220148,9.857686051837463,0.10568143813549286
223.5,2022.1706792722366,-873.6566066586464,99.47039084052447,11.300391138232275,9.863579519551596,0.1046861234537686
223.60000000000002,2023.3230615126977,-872.650229714022,99.48101637285289,11.295471034617035,9.86922425235563,0.10366659463387354
223.70000000000002,2024.4749526284807,-871.6432892596915,99.49153673292348,11.290754373749742,9.874630823408841,0.10262442708768318
223.8,2025.6263729280158,-870.6358090726743,99.50194969061589,11.28623287694436,9.879809349425287,0.10156114605982132
223.9,2026.7773418933093,-869.6278119199083,99.51225316885777,11.281898592041042,9.88476951095148,0.10047822782261033
224.0,2027.9278782125373,-868.6193196018027,99.52244523868934,11.277743881368885,9.88952057169982,0.09937710084686649
224.10000000000002,2029.0779998114397,-867.6103529938598,99.53252411444619,11.273761410080043,9.894071396984708,0.09825914694901901
224.20000000000002,2030.2277238835488,-866.6009320864554,99.54248814905797,11.269944134850574,9.89843047130592,0.09712570241502258
224.3,2031.3770669192902,-865.5910760228631,99.5523358294606,11.266285292942646,9.902605915121297,0.09597805910152407
224.4,2032.5260447339924,-864.5808031356044,99.56206577211968,11.262778391622081,9.906605500848615,0.09481746551473398
224.5,2033.6746724948398,-863.5701309811994,99.57167671866287,11.259417197924785,9.910436668134368,0.09364512786744425
224.60000000000002,2034.822964746804,-862.5590763733948,99.58116753161904,11.256195728765121,9.914106538425216,0.09246221111462403
224.70000000000002,2035.9709354375884,-861.5476554149344,99.59053719026204,11.253108241378964,9.917621928875947,0.09126983996801422
224.8,2037.1185979416186,-860.5358835279428,99.59978478655681,11.250149224093892,9.92098936562602,0.09006909989013266
224.9,2038.265965083111,-859.5237754829819,99.60890952120602,11.247313387418746,9.924215096475114,0.08886103806809215
225.0,2039.413049158253,-858.5113454268426,99.61791069979496,11.244595655444616,9.927305102986473,0.08764666436762299
225.10000000000002,2040.5598619565237,-857.4986069091269,99.62678772903281,11.241991157549245,9.930265112045412,0.08642695226768302
225.20000000000002,2041.7064147811873,-856.4855729076772,99.63554011308825,11.239495220396668,9.933100606898863,0.0852028397760285
225.3,2042.8527184689876,-855.4722558529018,99.64416745001756,11.237103360223987,9.935816837700585,0.08397523032611053
225.4,2043.998783409073,-854.4586676510479,99.65266942828325,11.2348112754071,9.938418831585357,0.08274499365565272
225.5,2045.1446195611782,-853.4448197064694,99.66104582336139,11.232614839297236,9.940911402294288,0.08151296666725714
225.60000000000002,2046.2902364730924,-852.4307229429323,99.66929649443588,11.230510093320246,9.943299159372318,0.0802799542713781
225.70000000000002,2047.4356432974373,-851.4163878240029,99.67742138117781,11.228493240330591,9.94558651695781,0.0790467302119942
225.8,2048.5808488077823,-850.4018243725569,99.68542050060812,11.226560638212167,9.947777702183275,0.07781403787530232
225.9,2049.7258614141215,-849.3870421894518,99.69329394404198,11.224708793718102,9.949876763205198,0.07658259108174945
226.0,2050.8706891777338,-848.372050471395,99.70104187411313,11.222934356541877,9.951887576880118,0.07535307486171129
226.10000000000002,2052.0153398254533,-847.3568580280476,99.7086645218764,11.221234113612201,9.953813856103253,0.07412614621511895
226.20000000000002,2053.159820763369,-846.3414732983939,99.7161621839871,11.219604983604214,9.95565915682511,0.07290243485532955
226.3,2054.3041390899775,-845.3259043664115,99.72353521995531,11.218044011659792,9.957426884760869,0.07168254393752878
226.4,2055.448301608806,-844.3101589760704,99.73078404947384,11.216548364309833,9.959120301806474,0.07046705077194844
226.5,2056.5923148405327,-843.2942445456923,99.73790914981808,11.215115324591604,9.960742532174818,0.06925650752217542
226.60000000000002,2057.7361850346156,-842.2781681816966,99.74491105331637,11.213742287354336,9.962296568264668,0.06805144188882245
226.70000000000002,2058.879918180456,-841.261936691761,99.75179034488939,11.21242675474656,9.963785276274422,0.06685235777882637
226.8,2060.02352001811,-840.2455565974208,99.75854765965701,11.211166331878651,9.96521140157218,0.06565973596063336
226.9,2061.1669960485647,-839.2290341461329,99.7651836806114,11.209958722654436,9.966577573833085,0.06447403470552608
227.0,2062.310351543603,-838.2123753228265,99.77169913635468,11.20880172576569,9.967886311954352,0.06329569041534171
227.10000000000002,2063.453591555265,-837.1955858609624,99.77809479890009,11.207693230843725,9.969140028757936,0.062125118236826926
227.20000000000002,2064.5967209249275,-836.1786712531241,99.78437148153499,11.206631214762242,9.970341035490279,0.0609627126628683
227.3,2065.7397442920114,-835.1616367611583,99.7905300367447,11.205613738085958,9.971491546128174,0.059808848120835076
227.4,2066.8826661023377,-834.1444874258864,99.79657135419549,11.20463894165963,9.97259368149936,0.058663879548264526
227.5,2068.025490616141,-833.1272280764041,99.80249635877584,11.20370504333218,9.97364947322599,0.0575281429561176
227.60000000000002,2069.168221915757,-832.1098633389875,99.8083060086944,11.202810334810989,9.974660867498892,0.05640195597982725
227.70000000000002,2070.3108639129955,-831.092397645622,99.81400129363362,11.201953178641359,9.975629728689956,0.05528561841835822
227.8,2071.4534203562125,-830.0748352421714,99.81958323295768,11.2011320053065,9.976557842809875,0.05417941276149343
227.9,2072.5958948370912,-829.0571801962006,99.82505287397369,11.20034531044342,9.977446920817949,0.053083604705558285
228.0,2073.7382907971464,-828.0394364044689,99.83041129024484,11.19959165217034,9.978298601790469,0.051998443657789786
