t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
93.2,1445.8560012322857,-6.187488903913526,100.0,14.999956000695738,0.036331490361696556,0.0
93.30000000000001,1447.3859967443466,-6.183783087676261,100.0,14.99995600049704,0.03633157239755406,0.0
93.4,1448.9159922563872,-6.18007726312108,100.0,14.99995600030068,0.0363316534666346,0.0
93.5,1450.4459877684078,-6.1763714303460455,100.0,14.999956000106637,0.036331733579636656,0.0
93.60000000000001,1451.9759832804089,-6.1726655894481315,100.0,14.999955999914883,0.03633181274715158,0.0
93.7,1453.5059787923904,-6.168959740523238,100.0,14.999955999725394,0.03633189097966451,0.0
93.80000000000001,1455.0359743043527,-6.165253883666202,100.0,14.999955999538143,0.036331968287555194,0.0
93.9,1456.565969816296,-6.161548018970806,100.0,14.999955999353109,0.03633204468109896,0.0
94.0,1458.0959653282207,-6.15784214652979,100.0,14.999955999170261,0.03633212017046748,0.0
94.10000000000001,1459.6259608401267,-6.15413626643486,100.0,14.99995599898958,0.03633219476572972,0.0
94.2,1461.1559563520145,-6.150430378776705,100.0,14.999955998811041,0.03633226847685273,0.0
94.30000000000001,1462.6859518638842,-6.146724483644998,100.0,14.999955998634618,0.036332341313702575,0.0
94.4,1464.2159473757358,-6.143018581128413,100.0,14.999955998460289,0.03633241328604513,0.0
94.5,1465.74594288757,-6.139312671314631,100.0,14.99995599828803,0.036332484403546965,0.0
94.60000000000001,1467.2759383993866,-6.135606754290355,100.0,14.99995599811782,0.03633255467577616,0.0
94.7,1468.805933911186,-6.131900830141315,100.0,14.99995599794963,0.036332624112203185,0.0
94.80000000000001,1470.3359294229683,-6.12819489895228,100.0,14.999955997783445,0.03633269272220171,0.0
94.9,1471.8659249347338,-6.12448896080707,100.0,14.999955997619239,0.03633276051504943,0.0
95.0,1473.3959204464827,-6.12078301578856,100.0,14.99995599745699,0.03633282749992892,0.0
95.10000000000001,1474.925915958215,-6.117077063978696,100.0,14.999955997296674,0.036332893685928444,0.0
95.2,1476.4559114699312,-6.113371105458501,100.0,14.99995599713827,0.03633295908204276,0.0
95.30000000000001,1477.9859069816312,-6.109665140308086,100.0,14.99995599698176,0.03633302369717398,0.0
95.4,1479.5159024933153,-6.105959168606657,100.0,14.999955996827117,0.03633308754013232,0.0
95.5,1481.0458980049837,-6.102253190432527,100.0,14.999955996674327,0.036333150619636975,0.0
95.60000000000001,1482.5758935166366,-6.098547205863125,100.0,14.999955996523362,0.03633321294431682,0.0
95.7,1484.1058890282743,-6.094841214975003,100.0,14.999955996374206,0.036333274522711345,0.0
95.80000000000001,1485.635884539897,-6.091135217843847,100.0,14.999955996226834,0.03633333536327132,0.0
95.9,1487.1658800515047,-6.087429214544487,100.0,14.999955996081232,0.03633339547435964,0.0
96.0,1488.6958755630976,-6.0837232051509025,100.0,14.999955995937375,0.036333454864252115,0.0
96.10000000000001,1490.225871074676,-6.080017189736234,100.0,14.999955995795247,0.03633351354113823,0.0
96.2,1491.7558665862398,-6.076311168372791,100.0,14.999955995654824,0.03633357151312191,0.0
96.30000000000001,1493.2858620977895,-6.072605141132062,100.0,14.99995599551609,0.03633362878822233,0.0
96.4,1494.8158576093251,-6.06889910808472,100.0,14.999955995379024,0.03633368537437462,0.0
96.5,1496.3458531208469,-6.0651930693006335,100.0,14.999955995243608,0.03633374127943069,0.0
96.60000000000001,1497.8758486323547,-6.061487024848875,100.0,14.999955995109822,0.03633379651115993,0.0
96.7,1499.4058441438492,-6.057780974797728,100.0,14.999955994977649,0.03633385107724998,0.0
96.80000000000001,1500.9358396553303,-6.054074919214696,100.0,14.99995599484707,0.03633390498530748,0.0
96.9,1502.4658351667981,-6.050368858166513,100.0,14.999955994718066,0.036333958242858816,0.0
97.0,1503.9958306782528,-6.046662791719145,100.0,14.99995599459062,0.036334010857350836,0.0
97.10000000000001,1505.5258261896945,-6.042956719937806,100.0,14.999955994464711,0.036334062836151586,0.0
97.2,1507.0558217011235,-6.039250642886961,100.0,14.999955994340327,0.03633411418655105,0.0
97.30000000000001,1508.58581721254,-6.035544560630336,100.0,14.999955994217446,0.03633416491576187,0.0
97.4,1510.115812723944,-6.031838473230925,100.0,14.999955994096053,0.03633421503092005,0.0
97.5,1511.6458082353356,-6.028132380750999,100.0,14.99995599397613,0.036334264539085656,0.0
97.60000000000001,1513.175803746715,-6.024426283252111,100.0,14.99995599385766,0.036334313447243576,0.0
97.7,1514.7057992580824,-6.020720180795106,100.0,14.999955993740627,0.036334361762304146,0.0
97.80000000000001,1516.235794769438,-6.017014073440128,100.0,14.999955993625013,0.03633440949110391,0.0
97.9,1517.7657902807819,-6.013307961246629,100.0,14.999955993510804,0.036334456640406285,0.0
98.0,1519.2957857921142,-6.009601844273372,100.0,14.999955993397979,0.03633450321690226,0.0
98.10000000000001,1520.825781303435,-6.005895722578444,100.0,14.999955993286529,0.036334549227211056,0.0
98.2,1522.3557768147446,-6.0021895962192575,100.0,14.999955993176433,0.03633459467788083,0.0
98.30000000000001,1523.885772326043,-5.998483465252564,100.0,14.999955993067678,0.03633463957538935,0.0
98.4,1525.4157678373303,-5.994777329734455,100.0,14.999955992960246,0.036334683926144626,0.0
98.5,1526.9457633486068,-5.9910711897203734,100.0,14.999955992854124,0.03633472773648561,0.0
98.60000000000001,1528.4757588598725,-5.987365045265119,100.0,14.999955992749294,0.03633477101268286,0.0
98.7,1530.0057543711275,-5.983658896422856,100.0,14.999955992645743,0.036334813760939146,0.0
98.80000000000001,1531.535749882372,-5.979952743247117,100.0,14.999955992543457,0.036334855987390155,0.0
98.9,1533.0657453936064,-5.976246585790816,100.0,14.999955992442422,0.0363348976981051,0.0
99.0,1534.5957409048303,-5.9725404241062465,100.0,14.999955992342619,0.03633493889908738,0.0
99.10000000000001,1536.1257364160442,-5.9688342582450975,100.0,14.999955992244036,0.036334979596275185,0.0
99.2,1537.655731927248,-5.965128088258454,100.0,14.99995599214666,0.03633501979554217,0.0
99.30000000000001,1539.1857274384422,-5.961421914196804,100.0,14.999955992050474,0.036335059502698046,0.0
99.4,1540.7157229496265,-5.957715736110048,100.0,14.999955991955469,0.03633509872348923,0.0
99.5,1542.245718460801,-5.954009554047502,100.0,14.999955991861627,0.03633513746359942,0.0
99.60000000000001,1543.7757139719663,-5.950303368057907,100.0,14.999955991768935,0.03633517572865022,0.0
99.7,1545.305709483122,-5.946597178189432,100.0,14.999955991677382,0.03633521352420179,0.0
99.80000000000001,1546.8357049942683,-5.942890984489684,100.0,14.99995599158695,0.03633525085575337,0.0
99.9,1548.3657005054056,-5.93918478700571,100.0,14.99995599149763,0.03633528772874396,0.0
100.0,1549.8956960165337,-5.935478585784008,100.0,14.99995599140941,0.03633532414855286,0.0
100.10000000000001,1551.425691527653,-5.931772380870527,100.0,14.999955991322272,0.03633536012050025,0.0
100.2,1552.9556870387635,-5.928066172310679,100.0,14.999955991236208,0.03633539564984784,0.0
100.30000000000001,1554.4856825498653,-5.924359960149341,100.0,14.9999559911512,0.03633543074179934,0.0
100.4,1556.0156780609584,-5.920653744430863,100.0,14.999955991067242,0.03633546540150115,0.0
100.5,1557.545673572043,-5.916947525199073,100.0,14.999955990984319,0.03633549963404284,0.0
100.60000000000001,1559.075669083119,-5.913241302497282,100.0,14.999955990902418,0.036335533444457765,0.0
100.7,1560.605664594187,-5.9095350763682895,100.0,14.999955990821526,0.0363355668377236,0.0
100.80000000000001,1562.1356601052466,-5.905828846854393,100.0,14.999955990741633,0.03633559981876293,0.0
100.9,1563.6656556162982,-5.902122613997389,100.0,14.999955990662729,0.03633563239244376,0.0
101.0,1565.1956511273418,-5.89841637783858,100.0,14.999955990584798,0.036335664563580075,0.0
101.10000000000001,1566.7256466383774,-5.89471013841878,100.0,14.99995599050783,0.0363356963369324,0.0
101.2,1568.2556421494053,-5.891003895778322,100.0,14.999955990431813,0.03633572771720832,0.0
101.30000000000001,1569.7856376604254,-5.887297649957059,100.0,14.99995599035674,0.036335758709063005,0.0
101.4,1571.315633171438,-5.883591400994374,100.0,14.999955990282595,0.03633578931709976,0.0
101.5,1572.8456286824432,-5.879885148929182,100.0,14.999955990209369,0.036335819545870555,0.0
101.60000000000001,1574.375624193441,-5.876178893799936,100.0,14.999955990137051,0.03633584939987652,0.0
101.7,1575.9056197044313,-5.872472635644633,100.0,14.99995599006563,0.03633587888356845,0.0
101.80000000000001,1577.4356152154144,-5.86876637450082,100.0,14.999955989995094,0.03633590800134737,0.0
101.9,1578.9656107263902,-5.865060110405595,100.0,14.999955989925436,0.03633593675756499,0.0
102.0,1580.495606237359,-5.861353843395616,100.0,14.999955989856643,0.03633596515652425,0.0
102.10000000000001,1582.025601748321,-5.857647573507104,100.0,14.999955989788704,0.03633599320247977,0.0
102.2,1583.5555972592758,-5.853941300775849,100.0,14.99995598972161,0.036336020899638395,0.0
102.30000000000001,1585.085592770224,-5.8502350252372155,100.0,14.99995598965535,0.03633604825215962,0.0
102.4,1586.6155882811654,-5.846528746926144,100.0,14.999955989589916,0.03633607526415618,0.0
102.5,1588.1455837921003,-5.842822465877159,100.0,14.999955989525297,0.036336101939694415,0.0
102.60000000000001,1589.6755793030286,-5.839116182124372,100.0,14.999955989461483,0.03633612828279483,0.0
102.7,1591.2055748139505,-5.8354098957014875,100.0,14.999955989398465,0.03633615429743252,0.0
102.80000000000001,1592.7355703248659,-5.831703606641806,100.0,14.999955989336234,0.036336179987537645,0.0
102.9,1594.265565835775,-5.82799731497823,100.0,14.99995598927478,0.036336205356995936,0.0
103.0,1595.795561346678,-5.824291020743268,100.0,14.999955989214088,0.036336230409649124,0.0
103.10000000000001,1597.3255568575746,-5.820584723969039,100.0,14.99995598915416,0.036336255149295386,0.0
103.2,1598.8555523684654,-5.816878424687276,100.0,14.999955989094978,0.03633627957968983,0.0
103.30000000000001,1600.38554787935,-5.8131721229293305,100.0,14.999955989036538,0.03633630370454491,0.0
103.4,1601.9155433902288,-5.8094658187261805,100.0,14.99995598897883,0.03633632752753088,0.0
103.5,1603.4455389011016,-5.8057595121084296,100.0,14.999955988921842,0.036336351052276256,0.0
103.60000000000001,1604.9755344119687,-5.802053203106313,100.0,14.999955988865567,0.03633637428236823,0.0
103.7,1606.5055299228302,-5.798346891749704,100.0,14.99995598881,0.03633639722135312,0.0
103.80000000000001,1608.035525433686,-5.7946405780681145,100.0,14.99995598875513,0.0363364198727368,0.0
103.9,1609.5655209445363,-5.790934262090701,100.0,14.999955988700945,0.03633644223998508,0.0
104.0,1611.0955164553811,-5.78722794384627,100.0,14.999955988647441,0.03633646432652418,0.0
104.10000000000001,1612.6255119662205,-5.783521623363279,100.0,14.99995598859461,0.036336486135741156,0.0
104.2,1614.1555074770545,-5.779815300669842,100.0,14.999955988542442,0.03633650767098425,0.0
104.30000000000001,1615.6855029878832,-5.776108975793735,100.0,14.99995598849093,0.036336528935563356,0.0
104.4,1617.2154984987067,-5.772402648762397,100.0,14.999955988440068,0.036336549932750414,0.0
104.5,1618.745494009525,-5.768696319602936,100.0,14.999955988389841,0.03633657066577977,0.0
104.60000000000001,1620.2754895203382,-5.764989988342132,100.0,14.999955988340249,0.036336591137848664,0.0
104.7,1621.8054850311464,-5.761283655006438,100.0,14.999955988291282,0.03633661135211754,0.0
104.80000000000001,1623.3354805419497,-5.757577319621991,100.0,14.99995598824293,0.03633663131171046,0.0
104.9,1624.865476052748,-5.7538709822146075,100.0,14.99995598819519,0.036336651019715525,0.0
105.0,1626.3954715635414,-5.750164642809794,100.0,14.999955988148049,0.03633667047918522,0.0
105.10000000000001,1627.92546707433,-5.746458301432745,100.0,14.999955988101503,0.03633668969313682,0.0
105.2,1629.455462585114,-5.74275195810835,100.0,14.999955988055545,0.03633670866455274,0.0
105.30000000000001,1630.9854580958934,-5.739045612861196,100.0,14.99995598801017,0.03633672739638096,0.0
105.4,1632.5154536066682,-5.735339265715572,100.0,14.999955987965366,0.036336745891535314,0.0
105.5,1634.0454491174385,-5.731632916695469,100.0,14.999955987921128,0.03633676415289593,0.0
105.60000000000001,1635.5754446282042,-5.727926565824588,100.0,14.99995598787745,0.036336782183309574,0.0
105.7,1637.1054401389654,-5.72422021312634,100.0,14.999955987834326,0.036336799985589974,0.0
105.80000000000001,1638.6354356497222,-5.720513858623853,100.0,14.999955987791745,0.036336817562518206,0.0
105.9,1640.1654311604748,-5.716807502339971,100.0,14.999955987749704,0.03633683491684306,0.0
106.0,1641.695426671223,-5.7131011442972595,100.0,14.999955987708198,0.03633685205128136,0.0
106.10000000000001,1643.2254221819671,-5.709394784518008,100.0,14.999955987667217,0.03633686896851832,0.0
106.2,1644.7554176927072,-5.705688423024236,100.0,14.999955987626755,0.03633688567120792,0.0
106.30000000000001,1646.285413203443,-5.701982059837692,100.0,14.999955987586805,0.036336902161973175,0.0
106.4,1647.815408714175,-5.698275694979858,100.0,14.999955987547363,0.036336918443406536,0.0
106.5,1649.3454042249027,-5.694569328471955,100.0,14.999955987508423,0.0363369345180702,0.0
106.60000000000001,1650.8753997356266,-5.690862960334942,100.0,14.99995598746998,0.03633695038849641,0.0
106.7,1652.4053952463466,-5.687156590589524,100.0,14.999955987432022,0.03633696605718782,0.0
106.80000000000001,1653.9353907570628,-5.68345021925615,100.0,14.999955987394548,0.03633698152661783,0.0
106.9,1655.465386267775,-5.679743846355018,100.0,14.99995598735755,0.036336996799230845,0.0
107.0,1656.9953817784838,-5.67603747190608,100.0,14.999955987321023,0.036337011877442676,0.0
107.10000000000001,1658.5253772891886,-5.672331095929043,100.0,14.999955987284961,0.03633702676364077,0.0
107.2,1660.0553727998897,-5.668624718443369,100.0,14.999955987249361,0.036337041460184585,0.0
107.30000000000001,1661.5853683105872,-5.664918339468284,100.0,14.99995598721421,0.03633705596940583,0.0
107.4,1663.1153638212813,-5.661211959022776,100.0,14.999955987179513,0.03633707029360888,0.0
107.5,1664.6453593319718,-5.657505577125599,100.0,14.999955987145254,0.036337084435070936,0.0
107.60000000000001,1666.1753548426589,-5.653799193795279,100.0,14.999955987111434,0.03633709839604246,0.0
107.7,1667.7053503533425,-5.6500928090501095,100.0,14.999955987078046,0.03633711217874737,0.0
107.80000000000001,1669.2353458640227,-5.646386422908161,100.0,14.999955987045084,0.036337125785383395,0.0
107.9,1670.7653413746996,-5.642680035387281,100.0,14.999955987012545,0.0363371392181223,0.0
108.0,1672.2953368853732,-5.638973646505097,100.0,14.999955986980419,0.036337152479110256,0.0
108.10000000000001,1673.8253323960437,-5.635267256279017,100.0,14.999955986948706,0.036337165570468066,0.0
108.2,1675.3553279067107,-5.631560864726238,100.0,14.999955986917398,0.03633717849429147,0.0
108.30000000000001,1676.8853234173748,-5.627854471863739,100.0,14.99995598688649,0.03633719125265139,0.0
108.4,1678.4153189280357,-5.624148077708295,100.0,14.99995598685598,0.03633720384759427,0.0
108.5,1679.9453144386935,-5.620441682276468,100.0,14.999955986825858,0.03633721628114228,0.0
108.60000000000001,1681.4753099493482,-5.616735285584618,100.0,14.999955986796126,0.03633722855529364,0.0
108.7,1683.0053054599998,-5.613028887648903,100.0,14.999955986766773,0.03633724067202282,0.0
108.80000000000001,1684.5353009706484,-5.609322488485279,100.0,14.999955986737797,0.03633725263328089,0.0
108.9,1686.0652964812941,-5.605616088109504,100.0,14.999955986709193,0.03633726444099574,0.0
109.0,1687.595291991937,-5.601909686537143,100.0,14.999955986680956,0.036337276097072324,0.0
109.10000000000001,1689.125287502577,-5.5982032837835645,100.0,14.999955986653083,0.03633728760339295,0.0
109.2,1690.6552830132143,-5.594496879863949,100.0,14.999955986625567,0.03633729896181749,0.0
109.30000000000001,1692.1852785238486,-5.5907904747932875,100.0,14.999955986598405,0.036337310174183714,0.0
109.4,1693.7152740344802,-5.5870840685863845,100.0,14.999955986571592,0.03633732124230742,0.0
109.5,1695.245269545109,-5.58337766125786,100.0,14.999955986545125,0.03633733216798279,0.0
109.60000000000001,1696.7752650557354,-5.579671252822152,100.0,14.999955986518998,0.03633734295298255,0.0
109.7,1698.305260566359,-5.57596484329352,100.0,14.999955986493207,0.03633735359905828,0.0
109.80000000000001,1699.83525607698,-5.572258432686046,100.0,14.99995598646775,0.036337364107940626,0.0
109.9,1701.3652515875983,-5.568552021013635,100.0,14.99995598644262,0.03633737448133951,0.0
110.0,1702.8952470982142,-5.564845608290018,100.0,14.999955986417817,0.03633738472094442,0.0
110.10000000000001,1704.4252426088276,-5.561139194528758,100.0,14.99995598639333,0.03633739482842457,0.0
110.2,1705.9552381194385,-5.557432779743247,100.0,14.99995598636916,0.03633740480542919,0.0
110.30000000000001,1707.4852336300469,-5.5537263639467085,100.0,14.999955986345302,0.036337414653587745,0.0
110.4,1709.015229140653,-5.550019947152203,100.0,14.999955986321755,0.03633742437451011,0.0
110.5,1710.5452246512566,-5.546313529372625,100.0,14.99995598629851,0.03633743396978686,0.0
110.60000000000001,1712.075220161858,-5.542607110620712,100.0,14.999955986275566,0.03633744344098943,0.0
110.7,1713.6052156724568,-5.5389006909090375,100.0,14.99995598625292,0.0363374527896704,0.0
110.80000000000001,1715.1352111830533,-5.53519427025002,100.0,14.999955986230564,0.03633746201736361,0.0
