t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
265.0,2501.811129824066,-449.19032467013,100.00001738234253,11.140286199990932,10.044601703516692,1.0822828753977735e-06
265.1,2502.9474390164623,-448.16577529636834,100.00001747667902,11.140286199939872,10.044601703573349,7.731446615689362e-07
265.2,2504.0837482088536,-447.14122592260105,100.00001754016165,11.140286199891152,10.044601703627402,4.771252820296275e-07
265.3,2505.22005740124,-446.11667654882837,100.00001757411904,11.140286199844667,10.044601703678968,1.9403923162986108e-07
265.40000000000003,2506.3563665936217,-445.09212717505056,100.00001757986047,11.140286199800315,10.04460170372816,-7.63067331164984e-08
265.5,2507.492675785999,-444.0675778012679,100.00001755867514,11.140286199757998,10.044601703775086,-3.341130965886508e-07
265.6,2508.628984978372,-443.04302842748046,100.00001751183146,11.140286199717627,10.04460170381985,-5.795870976850416e-07
265.7,2509.765294170741,-442.0184790536886,100.00001744057636,11.140286199679112,10.044601703862552,-8.129422538068428e-07
265.8,2510.9016033631065,-440.9939296798925,100.0000173461347,11.140286199642366,10.044601703903284,-1.0343978946789672e-06
265.90000000000003,2512.037912555468,-439.9693803060924,100.00001722970866,11.140286199607313,10.04460170394214,-1.2441787072749914e-06
266.0,2513.1742217478263,-438.94483093228837,100.00001709247728,11.140286199573872,10.0446017039792,-1.4425142908540668e-06
266.1,2514.3105309401813,-437.92028155848067,100.00001693559594,11.140286199541972,10.044601704014552,-1.6296387232057689e-06
266.2,2515.446840132533,-436.89573218466944,100.0000167601959,11.140286199511543,10.04460170404827,-1.8057901372691789e-06
266.3,2516.5831493248816,-435.87118281085486,100.00001656738398,11.140286199482517,10.044601704080431,-1.9712103083694944e-06
266.40000000000003,2517.7194585172274,-434.84663343703704,100.00001635824215,11.140286199454831,10.044601704111106,-2.1261442520274048e-06
266.5,2518.8557677095705,-433.8220840632162,100.00001613382723,11.140286199428424,10.044601704140362,-2.2708398334710527e-06
266.6,2519.992076901911,-432.7975346893924,100.00001589517063,11.140286199403237,10.044601704168263,-2.405547386421179e-06
266.7,2521.128386094249,-431.77298531556585,100.00001564327815,11.140286199379217,10.044601704194875,-2.53051934354867e-06
266.8,2522.2646952865844,-430.74843594173666,100.00001537912969,11.140286199356307,10.044601704220256,-2.6460098776815793e-06
266.90000000000003,2523.4010044789175,-429.7238865679049,100.00001510367919,11.140286199334456,10.044601704244458,-2.7522745530973514e-06
267.0,2524.5373136712483,-428.6993371940708,100.00001481785446,11.14028619931362,10.04460170426754,-2.8495699880292732e-06
267.1,2525.6736228635773,-427.67478782023437,100.0000145225571,11.14028619929375,10.044601704289553,-2.93815352753545e-06
267.2,2526.8099320559045,-426.65023844639575,100.0000142186624,11.140286199274799,10.044601704310544,-3.018282926875944e-06
267.3,2527.9462412482294,-425.625689072555,100.00001390701941,11.14028619925673,10.044601704330564,-3.090216045510763e-06
267.40000000000003,2529.0825504405525,-424.6011396987123,100.00001358845084,11.140286199239501,10.044601704349654,-3.1542105517243958e-06
267.5,2530.2188596328742,-423.5765903248677,100.00001326375316,11.140286199223072,10.044601704367857,-3.2105236371785513e-06
267.6,2531.355168825194,-422.5520409510213,100.00001293369662,11.140286199207408,10.044601704385215,-3.259411742383373e-06
267.7,2532.4914780175127,-421.5274915771731,100.00001259902541,11.140286199192472,10.044601704401765,-3.30113029155802e-06
267.8,2533.6277872098294,-420.5029422033233,100.0000122604577,11.140286199178233,10.044601704417547,-3.335933438931028e-06
267.90000000000003,2534.764096402145,-419.47839282947194,100.00001191868579,11.140286199164656,10.044601704432594,-3.3640738242312595e-06
268.0,2535.900405594459,-418.45384345561905,100.00001157437633,11.140286199151713,10.044601704446942,-3.385802337542744e-06
268.1,2537.0367147867714,-417.42929408176474,100.0000112281705,11.140286199139375,10.044601704460622,-3.4013678957364505e-06
268.2,2538.173023979083,-416.40474470790906,100.00001088068414,11.140286199127612,10.044601704473664,-3.411017227497584e-06
268.3,2539.3093331713935,-415.3801953340521,100.00001053250811,11.1402861991164,10.044601704486098,-3.414994668018843e-06
268.40000000000003,2540.445642363703,-414.3556459601939,100.00001018420843,11.140286199105711,10.044601704497953,-3.4135419637550023e-06
268.5,2541.581951556011,-413.3310965863345,100.00000983632664,11.140286199095522,10.044601704509255,-3.406898086043763e-06
268.6,2542.7182607483182,-412.306547212474,100.00000948938003,11.14028619908581,10.04460170452003,-3.3952990548032956e-06
268.7,2543.8545699406245,-411.2819978386124,100.00000914386199,11.140286199076556,10.044601704530303,-3.3789777706616126e-06
268.8,2544.99087913293,-410.2574484647498,100.00000880024231,11.140286199067733,10.044601704540092,-3.358163856524045e-06
268.90000000000003,2546.1271883252343,-409.23289909088624,100.00000845896756,11.140286199059325,10.044601704549427,-3.3330835080165724e-06
269.0,2547.263497517538,-408.20834971702175,100.00000812046137,11.14028619905131,10.044601704558325,-3.3039593526492376e-06
269.1,2548.3998067098405,-407.18380034315635,100.00000778512492,11.140286199043672,10.044601704566807,-3.2710103173184973e-06
269.2,2549.5361159021427,-406.1592509692901,100.0000074533372,11.140286199036394,10.044601704574891,-3.2344515054943067e-06
269.3,2550.672425094444,-405.13470159542305,100.0000071254555,11.14028619902946,10.044601704582597,-3.1944940808355093e-06
269.40000000000003,2551.8087342867448,-404.11015222155527,100.00000680181573,11.14028619902285,10.04460170458994,-3.151345161010063e-06
269.5,2552.9450434790447,-403.08560284768674,100.00000648273294,11.14028619901655,10.04460170459694,-3.105207717761917e-06
269.6,2554.081352671344,-402.06105347381754,100.00000616850168,11.14028619901055,10.04460170460361,-3.0562804864853427e-06
269.7,2555.217661863643,-401.03650409994765,100.00000585939644,11.140286199004832,10.044601704609967,-3.004757882567435e-06
269.8,2556.353971055941,-400.01195472607714,100.0000055556721,11.140286198999382,10.044601704616026,-2.950829925111512e-06
269.90000000000003,2557.490280248239,-398.987405352206,100.00000525756441,11.14028619899419,10.044601704621801,-2.8946821690905474e-06
270.0,2558.626589440536,-397.9628559783343,100.00000496529042,11.140286198989243,10.044601704627306,-2.8364956437499298e-06
270.1,2559.7628986328327,-396.938306604462,100.00000467904893,11.14028619898453,10.04460170463255,-2.776446798685319e-06
270.2,2560.899207825129,-395.9137572305892,100.000004399021,11.140286198980041,10.044601704637547,-2.714707456624515e-06
270.3,2562.035517017425,-394.8892078567159,100.0000041253704,11.140286198975762,10.044601704642307,-2.6514447727098237e-06
270.40000000000003,2563.17182620972,-393.8646584828422,100.0000038582441,11.140286198971687,10.044601704646844,-2.586821201117031e-06
270.5,2564.308135402015,-392.84010910896797,100.00000359777273,11.140286198967804,10.044601704651166,-2.5209944674804367e-06
270.6,2565.4444445943095,-391.81555973509336,100.00000334407109,11.140286198964107,10.044601704655285,-2.4541175475838176e-06
270.7,2566.5807537866035,-390.7910103612183,100.00000309723862,11.140286198960585,10.044601704659208,-2.386338652276391e-06
270.8,2567.7170629788975,-389.76646098734284,100.00000285735987,11.140286198957229,10.044601704662947,-2.3178012184490283e-06
270.90000000000003,2568.853372171191,-388.74191161346704,100.00000262450504,11.140286198954032,10.044601704666507,-2.2486439053800665e-06
271.0,2569.989681363484,-387.7173622395909,100.0000023987304,11.140286198950987,10.044601704669898,-2.179000596950216e-06
271.1,2571.1259905557768,-386.6928128657144,100.00000218007882,11.140286198948088,10.044601704673129,-2.109000408959522e-06
271.2,2572.2622997480694,-385.6682634918376,100.00000196858026,11.140286198945326,10.044601704676207,-2.0387677017774677e-06
271.3,2573.3986089403616,-384.6437141179605,100.00000176425223,11.140286198942695,10.044601704679138,-1.96842209855846e-06
271.40000000000003,2574.5349181326537,-383.6191647440831,100.00000156710028,11.140286198940188,10.04460170468193,-1.8980785072411102e-06
271.5,2575.6712273249454,-382.5946153702054,100.00000137711848,11.140286198937803,10.044601704684592,-1.8278471484631115e-06
271.6,2576.807536517237,-381.57006599632746,100.0000011942899,11.14028619893553,10.044601704687125,-1.7578335865293916e-06
271.7,2577.9438457095284,-380.54551662244927,100.00000101858707,11.140286198933367,10.044601704689537,-1.6881387661639536e-06
271.8,2579.0801549018197,-379.5209672485708,100.0000008499725,11.140286198931305,10.044601704691836,-1.6188590530861541e-06
271.90000000000003,2580.2164640941105,-378.4964178746921,100.00000068839904,11.140286198929342,10.044601704694022,-1.5500862778924636e-06
272.0,2581.3527732864013,-377.4718685008132,100.00000053381046,11.140286198927472,10.044601704696104,-1.4819077845322264e-06
272.1,2582.4890824786917,-376.4473191269341,100.00000038614185,11.140286198925693,10.044601704698088,-1.4144064820985281e-06
272.2,2583.625391670982,-375.42276975305475,100.00000024532002,11.140286198923999,10.044601704699977,-1.3476609005743526e-06
272.3,2584.7617008632724,-374.39822037917526,100.00000011126406,11.140286198922384,10.044601704701774,-1.28174524901388e-06
272.40000000000003,2585.8980100555623,-373.3736710052956,99.99999998388564,11.140286198920847,10.044601704703489,-1.2167294783872488e-06
272.5,2587.034319247852,-372.34912163141576,99.99999986308957,11.140286198919386,10.044601704705117,-1.1526793457143104e-06
272.6,2588.170628440142,-371.32457225753575,99.99999974877413,11.140286198917993,10.044601704706668,-1.089656482091496e-06
272.7,2589.3069376324315,-370.3000228836556,99.99999964083155,11.140286198916668,10.044601704708146,-1.0277184635630983e-06
272.8,2590.443246824721,-369.2754735097753,99.99999953914836,11.140286198915403,10.044601704709553,-9.669188840564906e-07
272.90000000000003,2591.5795560170104,-368.2509241358948,99.99999944360587,11.1402861989142,10.044601704710892,-9.07307430917392e-07
273.0,2592.7158652092994,-367.22637476201425,99.99999935408049,11.140286198913056,10.044601704712168,-8.489299626237544e-07
273.1,2593.8521744015884,-366.20182538813356,99.99999927044414,11.140286198911967,10.044601704713381,-7.918285883722281e-07
273.2,2594.9884835938774,-365.17727601425275,99.99999919256464,11.140286198910928,10.044601704714534,-7.36041750174144e-07
273.3,2596.1247927861664,-364.15272664037184,99.99999912030611,11.140286198909942,10.044601704715634,-6.816043060542732e-07
273.40000000000003,2597.2611019784554,-363.1281772664908,99.99999905352925,11.140286198909003,10.044601704716678,-6.285476158969088e-07
273.5,2598.397411170744,-362.10362789260967,99.99999899209176,11.14028619890811,10.044601704717673,-5.768996272230218e-07
273.6,2599.5337203630324,-361.0790785187284,99.99999893584865,11.140286198907258,10.04460170471862,-5.266849641187724e-07
273.7,2600.670029555321,-360.05452914484704,99.9999988846526,11.140286198906447,10.04460170471952,-4.779250158203928e-07
273.8,2601.8063387476095,-359.0299797709656,99.99999883835426,11.140286198905677,10.044601704720378,-4.3063802737340853e-07
273.90000000000003,2602.942647939898,-358.00543039708407,99.99999879680257,11.140286198904942,10.044601704721194,-3.848391911689952e-07
274.0,2604.078957132186,-356.98088102320247,99.9999987598451,11.140286198904244,10.044601704721972,-3.40540738480094e-07
274.1,2605.215266324474,-355.9563316493208,99.9999987273283,11.14028619890358,10.04460170472271,-2.977520328119946e-07
274.2,2606.3515755167623,-354.93178227543905,99.99999869909782,11.140286198902945,10.044601704723412,-2.564796634581707e-07
274.3,2607.4878847090504,-353.9072329015572,99.99999867499876,11.140286198902345,10.044601704724082,-2.1672753846863945e-07
274.40000000000003,2608.6241939013385,-352.88268352767534,99.99999865487598,11.140286198901773,10.044601704724718,-1.7849698000784368e-07
274.5,2609.7605030936265,-351.8581341537934,99.99999863857431,11.140286198901226,10.04460170472532,-1.4178681775653446e-07
274.6,2610.8968122859146,-350.8335847799114,99.99999862593884,11.140286198900709,10.044601704725897,-1.0659348362247866e-07
274.7,2612.0331214782022,-349.80903540602935,99.99999861681513,11.140286198900217,10.044601704726444,-7.29111067052224e-08
274.8,2613.16943067049,-348.78448603214724,99.99999861104948,11.140286198899748,10.044601704726963,-4.0731606606417705e-08
274.90000000000003,2614.3057398627775,-347.7599366582651,99.99999860848908,11.140286198899302,10.044601704727459,-1.004478877222635e-08
275.0,2615.442049055065,-346.73538728438285,99.99999860898231,11.140286198898878,10.044601704727928,1.9161562793394046e-08
275.1,2616.5783582473528,-345.7108379105006,99.99999861237887,11.140286198898476,10.044601704728375,4.690159135152861e-08
275.2,2617.7146674396404,-344.68628853661824,99.99999861853001,11.140286198898092,10.044601704728802,7.319127548951547e-08
275.3,2618.850976631928,-343.6617391627359,99.9999986272887,11.140286198897726,10.044601704729205,9.804833615126604e-08
275.40000000000003,2619.9872858242156,-342.6371897888535,99.9999986385098,11.140286198897378,10.044601704729589,1.2149214575171833e-07
275.5,2621.1235950165033,-341.61264041497105,99.9999986520502,11.14028619889705,10.044601704729955,1.4354363743816708e-07
275.6,2622.259904208791,-340.5880910410886,99.99999866776903,11.140286198896735,10.044601704730303,1.6422521536027e-07
275.7,2623.3962134010785,-339.5635416672061,99.9999986855278,11.140286198896437,10.044601704730633,1.8356066577139522e-07
275.8,2624.532522593366,-338.53899229332353,99.99999870519048,11.140286198896153,10.044601704730947,2.015750692690146e-07
275.90000000000003,2625.6688317856533,-337.51444291944097,99.99999872662366,11.140286198895883,10.044601704731248,2.1829471424964944e-07
276.0,2626.8051409779405,-336.48989354555835,99.99999874969669,11.140286198895625,10.044601704731532,2.3374701166412968e-07
276.1,2627.9414501702277,-335.4653441716757,99.99999877428175,11.140286198895382,10.044601704731804,2.47960410647421e-07
276.2,2629.077759362515,-334.44079479779305,99.99999880025399,11.140286198895149,10.04460170473206,2.609643159371851e-07
276.3,2630.214068554802,-333.41624542391037,99.9999988274916,11.140286198894929,10.044601704732305,2.7278900628472345e-07
276.40000000000003,2631.350377747089,-332.39169605002763,99.99999885587587,11.140286198894719,10.044601704732537,2.834655548269492e-07
276.5,2632.4866869393763,-331.3671466761449,99.99999888529136,11.14028619889452,10.044601704732758,2.930257505637296e-07
276.6,2633.6229961316635,-330.34259730226216,99.99999891562585,11.140286198894332,10.044601704732967,3.0150202103342394e-07
